file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0543_0128_831235_to_835019,ཨ་མ་ལགས་ཀིས་དངུལ་འདི་གེ་རྣམས་སྐུར་གནང་བྱས ,a ma lags kis dngul 'di ge rnams skur gnang byas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0543_0128_831235_to_835019.wav,STT_MV,3,42,3.784,wav16k/STT_MV0543_0128_831235_to_835019.wav,ཨ་མ་ལགས་ཀིས་དངུལ་འདི་གན་རྣམ་བསྐུར་གནང་བྱས་
STT_MV0543_0129_835019_to_843647,སྔོན་ལ་ཨ་ཇོ་རང་གི་གནས་ཚུལ་དེ་གེ་ཐག་གཅོད་གཅིག་བྱས། དེ་ནས་ཡིན་གཅིག་མིན་གཅིག། ནང་ལ་གཅིག་ལོག་ཤོག་གསུང་གིན། ཡ་ཨ་ཇོ ,sngon la a jo rang gi gnas tshul de ge thag gcod gcig byas/_de nas yin gcig min gcig/_nang la gcig log shog gsung gin/_ya a jo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0543_0129_835019_to_843647.wav,STT_MV,3,110,8.628,wav16k/STT_MV0543_0129_835019_to_843647.wav,སྔོན་ལ་ཨ་ཇོ་རང་གི་གནས་ཚུལ་དེ་གམ་ཐག་ཅོད་གཅིག་བྱས། དེ་ནས་ཡིན་གཅིག་མིན་གཅིག་ནང་ལ་གཅིག་ལོག་ཤག་གསུང་གིས། ཡ་ཨ་ཇོ།
STT_MV0088_0066_450213_to_459473,རྟ་ཤོག་གི་སྟོབས་ཤུགས་ལ་བརྟེན་བྱས། དུ་ཆང་འཚོལ་རོགས་བྱེད་དགོས་ཟ། སྐུ་སྲུང་སྒྲན་ལགས་ངས་སྐད་ཆ་གཅིག་དྲིས་ཆོག་པ་བྱས། ད་ཆ་ཨའོ་གཡང་ཁྲུན་རྟ་ཤོག་གི་འགོ་གཙོ་མ་རེད།  ,rta shog gi stobs shugs la brten byas/_du chang 'tshol rogs byed dgos za/_sku srung sgran lags ngas skad cha gcig dris chog pa byas/_da cha a'o g.yang khrun rta shog gi 'go gtso ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0088_0066_450213_to_459473.wav,STT_MV,3,154,9.26,wav16k/STT_MV0088_0066_450213_to_459473.wav,རྟ་ཤོག་གི་སྟོབས་ཤུགས་ལ་བརྟེན་བྱས་དུ་ཆང་འཚལ་རོགས་བྱེད་དགོས་ཟེར། སྐུ་སྲུང་སྒྲན་ལགས་ངས་སྐད་ཆ་གཅིག་དྲི་ཆོག་པ་བྱས། ད་ཆ་ཨའོ་གཡང་ཁྲུངརྟ་ཤོག་གི་འགོ་གཙོ་མ་རེད།
STT_AB00259_0044_337039_to_347124,རས་ལ་པར་བརྒྱབ་པའི་མའོ་ཀྲུའུ་ཞིའི་སྐུ་པར་དཀར་ནག་སྤེལ་མ་ཞིག་གི་སྟེང་དུ། ཤོག་བུའི་མེ་ཏོག་དཀར་པོ་ཆེན་པོ་ཞིག་སྒར་ནས་བཞག་ཡོད། ཚོགས་ར་ཡོངས་འཇམ་ཐིང་ངེར་གནས་པ་དེ་ནི་ ,ras la par brgyab pa'i ma'o kru'u zhi'i sku par dkar nag spel ma zhig gi steng du/_shog bu'i me tog dkar po chen po zhig sgar nas bzhag yod/_tshogs ra yongs 'jam thing nger gnas pa de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0044_337039_to_347124.wav,STT_AB,3,157,10.085,wav16k/STT_AB00259_0044_337039_to_347124.wav,རས་ལ་པར་བརྒྱབ་པའི་མའོ་ཀྲུའུ་ཞིའི་སྐུ་པར་དཀར་ནག་ྤེལ་མ་ཞིག་གི་སྟེང་དུ་ཤུག་བུའི་མེ་ཏོག་དཀར་པོ་ཆེན་པོ་ཞིག་སྒར་ནས་བཞག་ཡོད། མཚོ་རྭ་ཡོངས་འཇམ་ཐིང་ངེར་གནས་པ་དེ་ནི་
STT_MV0549_0000_0_to_5823,མཛའ་བརྩེ་དང་ལྡན་པའི་གཟིགས་མོ་ལྷན་རྒྱས། ལོ་གསར་བཀྲ་ཤིས་བདེ་བདེ། ཨ་ལས་སྒུག་ད ,mdza' brtse dang ldan pa'i gzigs mo lhan rgyas/_lo gsar bkra shis bde bde/_a las sgug da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0000_0_to_5823.wav,STT_MV,3,75,5.823,wav16k/STT_MV0549_0000_0_to_5823.wav,མདའ་དང་ལྡན་པའི་གཟིགས་མོ་ལྷན་རྒྱས། ལོ་ས་ བཀྲ་ཤིས་བདེ་དེ།
STT_PC0162_0667_3933299_to_3937715,ཕན་ག་གེ་ཅིག་ཐོགས་ས་མ་རེད་བསམ་བྱས། ཆུང་དུས་སྐབས་སུ་ལ་ཡ་བུ་གུ་དེ་ཚོ་ལ་ཞེ་དྲག་གིས་ཅིག ,phan ga ge cig thogs sa ma red bsam byas/_chung dus skabs su la ya bu gu de tsho la zhe drag gis cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0667_3933299_to_3937715.wav,STT_PC,3,83,4.416,wav16k/STT_PC0162_0667_3933299_to_3937715.wav,ཕན་ག་གེ་ཅིག་ཐོགས་ས་མ་རེད་བསམ་བྱས། ཆུང་དུས་སྐབས་སུ་ལ་ཡ་བུ་གུ་དེ་ཚོ་ལ་ཞེ་དྲག་གིས་ཅིག
STT_PC0162_0669_3952211_to_3954291,རེ་བ་མ་བརྒྱབ་པ་ཡིན་ན། རེ་བ་མ་བརྒྱབ་པའི་ས་ཆ་ནས།  ,re ba ma brgyab pa yin na/_re ba ma brgyab pa'i sa cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0669_3952211_to_3954291.wav,STT_PC,3,48,2.08,wav16k/STT_PC0162_0669_3952211_to_3954291.wav,རེ་བ་མ་བརྒྱབ་པ་ཡིན་ན། རེ་བ་མ་བརྒྱབ་པའི་ས་ཆ་ནི།
STT_NS_M0455_0441_2909496_to_2911561,ད་ཁོ་ཡིས་བོད་དོན་དག་ལ་རང་སྲོག་རང་བློས་བཏང་རཱ་ཡང་།  ,da kho yis bod don dag la rang srog rang blos btang rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0441_2909496_to_2911561.wav,STT_NS,3,51,2.065,wav16k/STT_NS_M0455_0441_2909496_to_2911561.wav,ད་ཁོ་ཡིས་བོད་དོན་དག་ལ་རང་སྲོག་རང་བློས་བཏང་རཱ་ཡང་།
STT_MV0549_0007_34427_to_43094,བོད་ཐུག་བཏུང་གིན་བཏུང་གིན་ཡང་བག་ལེབ་ཕྱེད་ཀ་དང་ཐུག་པ་ཕྱེད་ཀ་འཕྲོག་བརླག་བཏང་པ་བཏང་མེད་པ། ཨེ་ཧེ། བཟའ་ཐུབ་མ་བྱུང། རྒན་ལགས་ཁྱེད་རང་ཟས་རིགས་དོ་དམ་ཅུས་ནས་ཡིན་པེ། མིན ,bod thug btung gin btung gin yang bag leb phyed ka dang thug pa phyed ka 'phrog brlag btang pa btang med pa/_e he/_bza' thub ma byung/_rgan lags khyed rang zas rigs do dam cus nas yin pe/_min_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0007_34427_to_43094.wav,STT_MV,3,159,8.667,wav16k/STT_MV0549_0007_34427_to_43094.wav,བོས་ཐུག་བཏུང་གིན་བཏུང་གིན ཡང་བག་ལེབ་བྱེད་ཀི་དང་། བོས་ཐུག་བྱེད་ཀི་འཕྲོ་བརླག་བཏང་པ་བཏང་མེད་པ། ཧ ཟ་ཐུབ་མ་བྱུང་། རྒན་ལགས་ཁྱེད་རང་ཟས་རིགས་དོ་དམ་གཆོད་ནས་ཡིན་པེ། མིན།
STT_PC0162_0676_3982675_to_3985011,དེ་འདྲས་མ་ཡིན་པ་བྱས་བྱས། ད་ཅིག་དངོས་གནས་དྲང་གནས་ཀི་ ,de 'dras ma yin pa byas byas/_da cig dngos gnas drang gnas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0676_3982675_to_3985011.wav,STT_PC,3,52,2.336,wav16k/STT_PC0162_0676_3982675_to_3985011.wav,དེ་འདྲས་མ་ཡིན་པ་བྱས་བྱས། ད་ཅིག་དངོས་གནས་དྲང་གནས་ཀི་
STT_MV0549_0010_56926_to_61814,ཀུ་ཅི་ཀུ་ཅི། ད་ཁྲིམས་ཆད་བཟོ་འདྲ་ཞིག་བཏང་མ་གནང་ད། ཁྱེད་རང་སུ་ཡིན་པ ,ku ci ku ci/_da khrims chad bzo 'dra zhig btang ma gnang da/_khyed rang su yin pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0010_56926_to_61814.wav,STT_MV,3,66,4.888,wav16k/STT_MV0549_0010_56926_to_61814.wav,ཀུ་ཅི་ ཀུ་ཅི། ད་ཁྲིམས་ཆད་བཟོལ་ར་གཅིག་གཏང་མ་གནང་ད། ཁྱེད་རང་སུ་ཡིན་པ
STT_MV0549_0014_85689_to_93423,ག་རེ་ཟ། འོ། བཀྲ་ཤིས་ད་སྒྲོལ་མ། ཁ་ཁ་བྱེད་ཡ་གི་རྒྱུ་མཚན་གཙོ་བོ་དེ། འོང། བཀྲ་ཤིས་ཀི་ཨ་མའི་སོ་ཕུད་ཙང་བྱས་པ་རེད། ཡིན་ན་གཅིག ,ga re za/_'o/_bkra shis da sgrol ma/_kha kha byed ya gi rgyu mtshan gtso bo de/_'ong/_bkra shis ki a ma'i so phud tsang byas pa red/_yin na gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0014_85689_to_93423.wav,STT_MV,3,119,7.734,wav16k/STT_MV0549_0014_85689_to_93423.wav,ག་རེ་ཟེར། འོ བཀྲ་ཤིས་དང་སྒྲོལ་མ་ཁ་ཁ་བྱེད་ཡ་གི་རྒྱུ་མཚན་གཙོ་བོ་དེ། འོབཀྲ་ཤིས་ཀི་ཨ་མའི་སོ་ཕུད་ཙང་བྱས་པ་རེད། ཡིན་ན་གཅིག
STT_MV0549_0015_93423_to_97599,དོན་འགྲུབ་གོ་ས་འཕར་ཡ་དེ། ཁོས་སྒྲ་སྙན་གཏང་ཤེས་ཙང་བྱས་པ་རེད། ཡིན་ན་གཅིག་ ,don 'grub go sa 'phar ya de/_khos sgra snyan gtang shes tsang byas pa red/_yin na gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0015_93423_to_97599.wav,STT_MV,3,71,4.176,wav16k/STT_MV0549_0015_93423_to_97599.wav,དོན་གྲུབ་གོ་ས་འཕར་ཡ་དེ་ཁོས་སྒྲ་སྙན་བཏང་ཤེས་ཙང་བྱས་པ་རེད། ཡིན་ན་ཅིག
STT_MV0549_0019_120289_to_124750,ཁ་སང་སྤྱི་པའི་གླིང་ཁའི་རྩྭའི་ནང་ལོགས་ལ་ཡ། མི་ཁག་གཅིག་ཤོ་བརྒྱབ་བསྡད་པ་མཐོང་དུས། ཁྱེད་རང་ག་འདྲས་གསུངས་པ ,kha sang spyi pa'i gling kha'i rtswa'i nang logs la ya/_mi khag gcig sho brgyab bsdad pa mthong dus/_khyed rang ga 'dras gsungs pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0019_120289_to_124750.wav,STT_MV,3,102,4.461,wav16k/STT_MV0549_0019_120289_to_124750.wav,ཁ་སང་སྤྱི་པའི་གླིང་ཁའི་རྩའི་སྒང་ལོགས་ལ་ཡ་མི་ཁག་གཅིག་ཤོ་བརྒྱབ་བཐད་པ་མཐོང་དུས་ ཁྱེད་རང་ག་འདྲས་གསུངས་པ།
STT_AB00259_0059_469155_to_475110,བུ་འཁྲིད་ཀྱིས་ཚེ་བརྟན་ལྷ་མོ་ལ་ལྐོག་ཏུ་བལྟ་བཞིན་ག་རེ་བྱེད་དགོས་རེད་ཞེས་འདྲི་བ་ལྟར་སྣང་ཞིང་།  ,bu 'khrid kyis tshe brtan lha mo la lkog tu blta bzhin ga re byed dgos red zhes 'dri ba ltar snang zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0059_469155_to_475110.wav,STT_AB,3,92,5.955,wav16k/STT_AB00259_0059_469155_to_475110.wav,བུ་ཁྲིད་ཀྱིས་ཚེ་བརྟན་ལྷ་མོར་ལྐོག་ཏུ་ལྟ་བཞིན་ག་རེ་བྱེད་དགོས་རེད་ཞེས་འདྲི་བ་ལྟར་སྣང་ཞིང་།
STT_PC0162_0664_3915538_to_3918162,ཉིན་མ་གཅིག་ལ་ཡ་དེ་གིས་ག་གེ་ཅིག་ཕན་མ་ཐོགས་པ་མ་ཟད།  ,nyin ma gcig la ya de gis ga ge cig phan ma thogs pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0664_3915538_to_3918162.wav,STT_PC,3,50,2.624,wav16k/STT_PC0162_0664_3915538_to_3918162.wav,ཉིན་མ་གཅིག་ལ་ཡ་དེ་གིས་ག་གེ་ཅིག་ཕན་མ་ཐོགས་པ་མ་ཟད།
STT_PC0162_0666_3925394_to_3930770,བུ་ཕྲུག་ཁ་ཤས་ཅིག་ལ་རེ་བ་ཞེ་པོ་ཅིག་བརྒྱབ་བྱས་བསྡད་རྒྱོ་དེ་གས་ཀི་གཞུག་གུ་ཕ་མ་ལ་ཡ་ཕན་ཁ་གེ་ཅིག་མ་ཐོགས་མྱི་ཆགས།  ,bu phrug kha shas cig la re ba zhe po cig brgyab byas bsdad rgyo de gas ki gzhug gu pha ma la ya phan kha ge cig ma thogs myi chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0666_3925394_to_3930770.wav,STT_PC,3,108,5.376,wav16k/STT_PC0162_0666_3925394_to_3930770.wav,བུ་ཕྲུག་ཁ་ཤས་ཅིག་ལ་རེ་བ་ཞེ་བོ་ཅིག་བརྒྱབ་བྱས་བསྡད་རྒྱོ་དེ་གས་ཀི་གཞུག་གུ་ཕ་མ་ལ་ཡ་ཕན་ག་གེ་ཅིག་མ་ཐོགས་མྱི་ཆགས།
STT_MV0549_0020_124750_to_131651,ཨོ་ཙི། ཁོ་རང་ཚོ་ད་འདི་སྤྱི་བའི་གླིང་ཁ་རེད། ཤོ་བརྒྱབ་ན་སྤང་གང་ག་འཕྲོ་བརླག་གཏང་གི་རེད། ཕར་ཙི་ཕར་ཐེད་ཞིག འོ་འདུག་སེ་ལབ་པ་ཡིན་ཡ། འདི ,o tsi/_kho rang tsho da 'di spyi ba'i gling kha red/_sho brgyab na spang gang ga 'phro brlag gtang gi red/_phar tsi phar thed zhig_'o 'dug se lab pa yin ya/_'di_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0020_124750_to_131651.wav,STT_MV,3,129,6.901,wav16k/STT_MV0549_0020_124750_to_131651.wav,ཨོ་ཙི་ ཁོ་རང་ཚོ། ད་འདི་སྤྱི་པའི་གླིང་ཁ་རེ། ཤོ་བརྒྱབ་ན་སྤང་གང་ག་འཕྲོ་བརླག་གཏང་གི་རེད། ཕར་ཙི་ཕར་ཐེད་ཤིག འོ་འདུག་སེ་ལབ་པ་ཡིན། ར།
STT_AB00259_0050_399138_to_404957,ཡུན་རིང་མ་སོང་བར་ཚོགས་འདུའི་ཐོག་ཆུས་ཀྱི་ཧྲུའུ་ཅིས་མའོ་ཀྲུའུ་ཞི་འདས་བརྡ་ཁྱབ་བསྒྲགས་བྱེད་སྐབས་ ,yun ring ma song bar tshogs 'du'i thog chus kyi hru'u cis ma'o kru'u zhi 'das brda khyab bsgrags byed skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0050_399138_to_404957.wav,STT_AB,3,93,5.819,wav16k/STT_AB00259_0050_399138_to_404957.wav,ཡུན་རིང་མ་སོང་བར་ཚོགས་འདུའི་ཐོག་ཆུས་ཀྱི་ཧྲུའུ་ཅིས་མའོ་ཀྲུའུ་ཞིའི་འདས་མྡ་ཁྱབ་བསྒྲགས་བྱེད་སྐབས།
STT_AB00259_0064_504803_to_511663,དེ་རིང་ངུ་མཁན་མང་ཆེ་བ་ནི་བུད་མེད་ཡིན་པ་དང་སྐྱེས་པའི་ནང་ནས་ཁག་གཅིག་ཡོད་པ་དེ་དག་ཀྱང་། མང་ཆེ་བ་འགོ་ཁྲིད་ལས་བྱེད་པ་ཡིན་པ་རེད།  ,de ring ngu mkhan mang che ba ni bud med yin pa dang skyes pa'i nang nas khag gcig yod pa de dag kyang /_mang che ba 'go khrid las byed pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0064_504803_to_511663.wav,STT_AB,3,123,6.86,wav16k/STT_AB00259_0064_504803_to_511663.wav,དེ་རིང་ངུ་མཁན་མང་ཆེ་བ་ནི་བུད་མེད་ཡིན་པ་དང་སྐྱེས་པའི་ནང་ནས་ཁག་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་མང་ཆེ་བ་འགོ་ཁྲིད་ལས་བྱེད་བ་ཡིན་པ་རེད།
STT_AB00259_0065_512807_to_518933,ཆུས་ཀྱི་ཧྲུའུ་ཅིས་མང་ཚོགས་ཀྱི་སྣང་ཚུལ་ལ་བལྟ་བཞིན་བློ་ཡིད་ཚིམ་པོ་བྱུང་བ་དང་གང་མཚམས་ནས་བློ་མཐུན་ཚོ།  ,chus kyi hru'u cis mang tshogs kyi snang tshul la blta bzhin blo yid tshim po byung ba dang gang mtshams nas blo mthun tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0065_512807_to_518933.wav,STT_AB,3,99,6.126,wav16k/STT_AB00259_0065_512807_to_518933.wav,ཆུས་ཀྱི་ཧྲུའུ་ཅིས་མང་ཚོགས་ཀྱི་སྣང་ཚུལ་ལ་ལྟ་བཞིན་བློ་ཡིད་སིམ་པོ་བྱུང་བ་དང་གང་འཚམས་ནས་བློ་མཐུན་ཚོ།
STT_MV0549_0025_160177_to_166505,ད་དེ་ཚོ་ཚང་མ་ཁྱེད་རང་གིས་གནང་པས་ཇུས་གཏོགས་རེད་མ་རེད། ཧ་ཧ། ཨ་ལེ། རེད་ཤག ཧ་ཧ་ཧ་ཧ། ད་བྱས་ན། ཉི་མ་དེ་རིང་ནས་བཟུང་ ,da de tsho tshang ma khyed rang gis gnang pas jus gtogs red ma red/_ha ha/_a le/_red shag_ha ha ha ha/_da byas na/_nyi ma de ring nas bzung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0025_160177_to_166505.wav,STT_MV,3,110,6.328,wav16k/STT_MV0549_0025_160177_to_166505.wav,ད་དེ་ཚོ་ཚང་མ་ཁྱེད་རང་གིས་གནང་པའི་ཇུས་གཏོགས་རེད་མ་རེད། ཧཨ་ལེ་ རེད་ཤག ཧཧ། ད་བྱས་ན་ཉི་མ་ད་རིང་ནས་བཟུང་
STT_AB00259_0067_530298_to_539217,ང་ཚོས་གྲལ་རིམ་འཐབ་རྩོད་ནམ་ཡང་ལྷོད་མེད་ཀྱིས་དམ་འཛིན་བྱས་ཏེ་གྲལ་རིམ་དགྲ་བོས་དུས་སྐབས་དང་བསྟུན་ནས་གསར་བརྗེཪ་ངོ་རྒོལ་དང་གཏོར་བཤིག་གཏོང་བའི་སྤྱོད་ཚུལ་སྔོན་འགོག་བྱེད་ ,nga tshos gral rim 'thab rtsod nam yang lhod med kyis dam 'dzin byas te gral rim dgra bos dus skabs dang bstun nas gsar brjeRa ngo rgol dang gtor bshig gtong ba'i spyod tshul sngon 'gog byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0067_530298_to_539217.wav,STT_AB,3,161,8.919,wav16k/STT_AB00259_0067_530298_to_539217.wav,ང་ཚོས་གྲལ་རིམ་འཐབ་རྩོད་ནམ་ཡང་ལྷོད་མེད་ཀྱིས་དམ་འཛིན་བྱས་ཏེ་གྲལ་རིམ་དགྲ་བོས་དུས་སྐབས་དང་བསྟུན་ནས་གསར་བརྗེར་ངོ་རྒོལ་དང་གཏོར་བཤིག་གཏོང་བའི་སྤྱོད་ཚུལ་སྔོན་འགོག་་
STT_AB00259_0070_558336_to_561373,ད་ནི་སྤྱི་ཚོགས་རྙིང་པ་ཤར་མི་ཡོང་ཞེས་སེམས་ཁྲལ་གྱིས་ཁེངས།  ,da ni spyi tshogs rnying pa shar mi yong zhes sems khral gyis khengs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0070_558336_to_561373.wav,STT_AB,3,57,3.037,wav16k/STT_AB00259_0070_558336_to_561373.wav,ད་ནི་སྤྱི་ཚོགས་རྙིང་པ་ཤར་མི་ཡོང་ཞེས་སེམས་ཁྲལ་གྱིས་ཁེངས།
STT_AB00259_0071_562738_to_575349,དགོང་མོ་གྲོང་ཚོའི་ནང་རྣམ་ཀུན་ལྟར་གྱི་སྐད་ཅོར་དང་བཞད་བགད་མེད་ལ། ཐ་ན་ཕྲུ་གུ་རྣམས་ཀྱང་ཕྱི་ལ་དོན་ནས་རྩེད་མོ་རྩེ་མི་ནུས་པ་དང་། མི་རྣམས་ཕན་ཚུན་ཐུག་ན་ཡང་ཧ་ལམ་ངོ་ཤེས་ཀྱི་མེད་པར་ལྟར་སྣང་།  ,dgong mo grong tsho'i nang rnam kun ltar gyi skad cor dang bzhad bgad med la/_tha na phru gu rnams kyang phyi la don nas rtsed mo rtse mi nus pa dang /_mi rnams phan tshun thug na yang ha lam ngo shes kyi med par ltar snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0071_562738_to_575349.wav,STT_AB,3,180,12.611,wav16k/STT_AB00259_0071_562738_to_575349.wav,དགོང་མོ་གྲོང་ཚོའི་ནང་རྣམ་ཀུན་ལྟར་གྱི་སྐད་ཅོར་དང་བཞད་གད་མེད་ལ། ཐ་ན་ཕྲུ་གུ་རྣམས་ཀྱང་ཕྱི་ལ་དོན་ནས་རྩེད་མོ་རྩེ་མི་ནུས་པ་དང་། མི་རྣམས་ཕན་ཚུན་ཐུག་ན་ཡང་ཧ་ལམ་ངོ་ཤེས་ཀྱི་མེད་པ་ལྟར་སྣང་།
STT_MV0088_0174_1215909_to_1222082,གཡུད་ཤང་ཧཡེ་ང་སུ་ཡིན་མེད་ཤེས་ཀྱི་ཡོད་པེ། ཅིང་ཕན་དམག་དཔུང་གི་སྙན་གྲགས།  ,g.yud shang haye nga su yin med shes kyi yod pe/_cing phan dmag dpung gi snyan grags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0088_0174_1215909_to_1222082.wav,STT_MV,3,71,6.173,wav16k/STT_MV0088_0174_1215909_to_1222082.wav,གཡུས་ཆན་ཧཡེ། ང་སུ་ཡིན་མིན་ཤེས་ཀི་ཡོད་པེ། ཅིང་ཕན་དམག་དཔོན་གི་སྙན་གྲགས།
STT_AB00259_0053_423842_to_432892,པར་ཞིག་བཏགས་ནས་གྲུང་ཤ་ཧ་ཅང་དོད། སྐད་ཆ་དེ་དག་ཐོས་རྗེས་ཁོ་ལ་དང་ཐོག་ཡིད་མ་ཆེས་པའི་སྣང་བ་བྱུང་བ་དང་དེ་ནས་རེ་ཞིག་ཧོན་ཐོར་བ་ལྟར་གནས།  ,par zhig btags nas grung sha ha cang dod/_skad cha de dag thos rjes kho la dang thog yid ma ches pa'i snang ba byung ba dang de nas re zhig hon thor ba ltar gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0053_423842_to_432892.wav,STT_AB,3,128,9.05,wav16k/STT_AB00259_0053_423842_to_432892.wav,ཞེས་བཏགས་ནས་གྲུང་ཤ་ཧ་ཅང་དོས། སྐད་ཆ་དེ་དག་ཐོས་རྗེས་ཁོ་ལ་དང་ཐོག་ཡིད་མ་ཆེས་པའི་སྣང་བ་བྱུང་བ་དང་། དེ་ནས་རེ་ཞིག་ཧོན་འཐོར་བ་ལྟར་གནས།
STT_PC0161_0399_2879759_to_2882031,དེ་ནས་ངས་འདུག་སེ་ལྟ་བསྡད་དུས་རྩ་ལ་ཡ་ངའི་བཟའ་ཟླ་དང་།  ,de nas ngas 'dug se lta bsdad dus rtsa la ya nga'i bza' zla dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0399_2879759_to_2882031.wav,STT_PC,3,53,2.272,wav16k/STT_PC0161_0399_2879759_to_2882031.wav,དེ་ནས་ངས་འདུག་སེ་ལྟ་བསྡད་དུས་རྩ་ལ་ཡ་ངའི་བཟའ་ཟླ་དང་།
STT_AB00259_0075_594308_to_600947,མའོ་ཀྲུའུ་ཞི་ལགས་མེད་ན་ཕྱི་རྒྱལ་ཡོང་གི་རེད་ཟེར་གིས། ཡོང་གི་རེད་པས། ཕྱི་རྒྱལ་ཡོང་ན་ང་ཚོ་གསོད་ཀི་མ་རེད་པས་ཞེས་དྲིས་པས་དོན་གྲུབ་ཀྱིས་ ,ma'o kru'u zhi lags med na phyi rgyal yong gi red zer gis/_yong gi red pas/_phyi rgyal yong na nga tsho gsod ki ma red pas zhes dris pas don grub kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0075_594308_to_600947.wav,STT_AB,3,131,6.639,wav16k/STT_AB00259_0075_594308_to_600947.wav,མོ་ཀྲུའུ་ཞི་ལགས་མེད་ན་ཕྱི་རྒྱལ་ཡོང་གི་རེད་ཟེར་གི། ཡོང་གི་རེད་བེ། ཕྱི་རྒྱལ་ཡོང་ན་ང་ཚོ་གསོད་ཀི་མ་རེད་བས།ཞེས་དྲིས་པས་དོན་གྲུབ་ཀྱིས་
STT_MV0275_0192_1179162_to_1183384,ཨཧཧ་གཞུང་ནས་ཟ་ཡ་དང་སྡོད་ཡ་ཚང་མ་ཐག་གཅོད་བྱེད་ཀི་རེད།  ,ahaha gzhung nas za ya dang sdod ya tshang ma thag gcod byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0275_0192_1179162_to_1183384.wav,STT_MV,3,53,4.222,wav16k/STT_MV0275_0192_1179162_to_1183384.wav,ཧཧ། གཞུང་ནས་ཟ་ཡ་དང་བསྡད་ཡ་ཚང་མ་ཐག་གཅོད་བྱེད་ཀི་རེད།
STT_MV0549_0003_13186_to_22894,ཏག་ཏག་རེད་ཤག་ལགས། ཇོ་ཏག་ཏག་ལགས། ཇོ་ཏག་ཏག། ག་རེའི་ཇོ་ཏག་ཏག ཁྱེད་རང་སུ་ཡིན་པ་ཨེ་ནས། ཁྱེད་རང་གིས་ང་ངོ་ཤེས་ཀི་མ་རེད། འོ། ད་ཡིན་ན་ངས་དེ་རིང་ཉིན་གང་ཁྱེད་རང་ལ་ལྡིར་བྱས་བསྡད་པ་ཡིན ,tag tag red shag lags/_jo tag tag lags/_jo tag tag/_ga re'i jo tag tag_khyed rang su yin pa e nas/_khyed rang gis nga ngo shes ki ma red/_'o/_da yin na ngas de ring nyin gang khyed rang la ldir byas bsdad pa yin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0003_13186_to_22894.wav,STT_MV,3,172,9.708,wav16k/STT_MV0549_0003_13186_to_22894.wav,ཏག་ཏག་རེད་ཤག་ལགས། ཇོ་ཏག་ཏག་ལགས། ཇོ་ཏག་ག་ག་རེའི་ཇོ་ཏག་ཏག ཁྱེད་རང་སུ་ཡིན་པ་ཨེ་ནས། ཁྱེད་རང་གིས་ང་ངོ་ཤེས་ཀི་མ་རེད། འོ། ད་ཡིན་ནས་ངས་དེ་རིང་ཉིན་གང་ཁྱེད་རང་ལ་ལྡིར་བྱས་བསྡས་པ་ཡིན།
